   9.9235060706734668      -0.99306642039771331      -0.10790154745829501     
   9.9254695661365986      -0.99327666971531692      -0.10625660535404581     
   9.9274330615997322      -0.99348368897641648      -0.10461143960071743     
   9.9293965570628657      -0.99368747774534671      -0.10296605373101408     
   9.9313600525259975      -0.99388803559337613      -0.10132045127483720     
   9.9333235479891311      -0.99408536209870124       -9.9674635759328153E-002
   9.9352870434522629      -0.99427945684644159       -9.8028610708910932E-002
   9.9372505389153964      -0.99447031942863429       -9.6382379645334956E-002
   9.9392140343785300      -0.99465794944422881       -9.4735946087717959E-002
   9.9411775298416618      -0.99484234649908165       -9.3089313552588940E-002
   9.9431410253047954      -0.99502351020595170       -9.1442485553931127E-002
   9.9451045207679272      -0.99520144018449486       -8.9795465603225127E-002
   9.9470680162310607      -0.99537613606125974       -8.8148257209492029E-002
   9.9490315116941943      -0.99554759746968213       -8.6500863879336615E-002
   9.9509950071573261      -0.99571582405008097       -8.4853289116990666E-002
   9.9529585026204597      -0.99588081544965323       -8.3205536424356283E-002
   9.9549219980835915      -0.99604257132246987       -8.1557609301049286E-002
   9.9568854935467250      -0.99620109132947088       -7.9909511244442705E-002
   9.9588489890098586      -0.99635637513846120       -7.8261245749710287E-002
   9.9608124844729904      -0.99650842242410642       -7.6612816309870060E-002
   9.9627759799361240      -0.99665723286792873       -7.4964226415828006E-002
   9.9647394753992558      -0.99680280615830241       -7.3315479556421731E-002
   9.9667029708623893      -0.99694514199045015       -7.1666579218464241E-002
   9.9686664663255229      -0.99708424006643914       -7.0017528886787722E-002
   9.9706299617886547      -0.99722010009517703       -6.8368332044287411E-002
   9.9725934572517883      -0.99735272179240830       -6.6718992171965502E-002
   9.9745569527149200      -0.99748210488071032       -6.5069512748975114E-002
   9.9765204481780536      -0.99760824908949031       -6.3419897252664281E-002
   9.9784839436411872      -0.99773115415498126       -6.1770149158620023E-002
   9.9804474391043190      -0.99785081982023893       -6.0120271940712434E-002
   9.9824109345674525      -0.99796724583513829       -5.8470269071138843E-002
   9.9843744300305843      -0.99808043195637031       -5.6820144020468005E-002
   9.9863379254937179      -0.99819037794743892       -5.5169900257684326E-002
   9.9883014209568515      -0.99829708357865776       -5.3519541250232151E-002
   9.9902649164199833      -0.99840054862714755       -5.1869070464060071E-002
   9.9922284118831168      -0.99850077287683259       -5.0218491363665296E-002
   9.9941919073462486      -0.99859775611843860       -4.8567807412138037E-002
   9.9961554028093822      -0.99869149814948954       -4.6917022071205940E-002
   9.9981188982725158      -0.99878199877430529       -4.5266138801278562E-002
   10.000082393735648      -0.99886925780399893       -4.3615161061491867E-002
   10.002045889198781      -0.99895327505647424       -4.1964092309752767E-002
   10.004009384661913      -0.99903405035642356       -4.0312936002783691E-002
   10.005972880125046      -0.99911158353532525       -3.8661695596167174E-002
   10.007936375588180      -0.99918587443144169       -3.7010374544390517E-002
   10.009899871051312      -0.99925692288981693       -3.5358976300890417E-002
   10.011863366514445      -0.99932472876227507       -3.3707504318097659E-002
   10.013826861977577      -0.99938929190741788       -3.2055962047481838E-002
   10.015790357440711      -0.99945061219062337       -3.0404352939596105E-002
   10.017753852903844      -0.99950868948404370       -2.8752680444121909E-002
   10.019717348366976      -0.99956352366660350       -2.7100948009913799E-002
   10.021680843830110      -0.99961511462399877       -2.5449159085044221E-002
   10.023644339293242      -0.99966346224869485       -2.3797317116848352E-002
   10.025607834756375      -0.99970856643992512       -2.2145425551968953E-002
   10.027571330219509      -0.99975042710369011       -2.0493487836401220E-002
   10.029534825682640      -0.99978904415275560       -1.8841507415537678E-002
   10.031498321145774      -0.99982441750665207       -1.7189487734213076E-002
   10.033461816608906      -0.99985654709167338       -1.5537432236749303E-002
   10.035425312072039      -0.99988543284087572       -1.3885344367000308E-002
   10.037388807535173      -0.99991107469407681       -1.2233227568397044E-002
   10.039352302998305      -0.99993347259785526       -1.0581085283992419E-002
   10.041315798461438      -0.99995262650554984       -8.9289209565062509E-003
   10.043279293924570      -0.99996853637725869       -7.2767380283702415E-003
   10.045242789387704      -0.99998120217983888       -5.6245399417729483E-003
   10.047206284850837      -0.99999062388690607       -3.9723301387047695E-003
   10.049169780313969      -0.99999680147883407       -2.3201120610029323E-003
   10.051133275777103      -0.99999973494275463       -6.6788915039648223E-004
   10.053096771240234      -0.99999942427255695        9.8433515144872078E-004
   10.055060266703368      -0.99999586946888841        2.6365574028850052E-003
   10.057023762166502      -0.99998907053915376        4.2887741622378919E-003
   10.058987257629633      -0.99997902749751566        5.9409819877611000E-003
   10.060950753092767      -0.99996574036489461        7.5931774375915485E-003
   10.062914248555900      -0.99994920916896934        9.2453570697043699E-003
   10.064877744019032      -0.99992943394417733        1.0897517441867920E-002
   10.066841239482166      -0.99990641473171493        1.2549655111598796E-002
   10.068804734945298      -0.99988015157953825        1.4201766636116867E-002
   10.070768230408431      -0.99985064454236350        1.5853848572300301E-002
   10.072731725871565      -0.99981789368166774        1.7505897476640605E-002
   10.074695221334697      -0.99978189906568993        1.9157909905197688E-002
   10.076658716797830      -0.99974266076943152        2.0809882413554914E-002
   10.078622212260962      -0.99970017887465756        2.2461811556774181E-002
   10.080585707724095      -0.99965445346989801        2.4113693889351008E-002
   10.082549203187229      -0.99960548465044829        2.5765525965169650E-002
   10.084512698650361      -0.99955327251837112        2.7417304337458204E-002
   10.086476194113494      -0.99949781718249753        2.9069025558743754E-002
   10.088439689576626      -0.99943911875842850        3.0720686180807533E-002
   10.090403185039760      -0.99937717736853626        3.2372282754640082E-002
   10.092366680502893      -0.99931199314196595        3.4023811830396468E-002
   10.094330175966025      -0.99924356621463728        3.5675269957351485E-002
   10.096293671429159      -0.99917189672924633        3.7326653683854905E-002
   10.098257166892290      -0.99909698483526765        3.8977959557286737E-002
   10.100220662355424      -0.99901883068895569        4.0629184124012521E-002
   10.102184157818558      -0.99893743445334726        4.2280323929338663E-002
   10.104147653281689      -0.99885279629826362        4.3931375517467744E-002
   10.106111148744823      -0.99876491640031240        4.5582335431453937E-002
   10.108074644207955      -0.99867379494289021        4.7233200213158376E-002
   10.110038139671088      -0.99857943211618494        4.8883966403204623E-002
   10.112001635134222      -0.99848182811717812        5.0534630540934114E-002
   10.113965130597354      -0.99838098314964752        5.2185189164361670E-002
   10.115928626060487      -0.99827689742416992        5.3835638810131044E-002
   10.117892121523619      -0.99816957115812377        5.5485976013470488E-002
   10.119855616986753      -0.99805900457569197        5.7136197308148361E-002
   10.121819112449886      -0.99794519790786496        5.8786299226428786E-002
   10.123782607913018      -0.99782815139244330        6.0436278299027334E-002
   10.125746103376152      -0.99770786527404132        6.2086131055066759E-002
   10.127709598839283      -0.99758433980408989        6.3735854022032773E-002
   10.129673094302417      -0.99745757524083967        6.5385443725729853E-002
   10.131636589765550      -0.99732757184936471        6.7034896690237114E-002
   10.133600085228682      -0.99719432990156576        6.8684209437864213E-002
   10.135563580691816      -0.99705784967617350        7.0333378489107298E-002
   10.137527076154948      -0.99691813145875285        7.1982400362605004E-002
   10.139490571618081      -0.99677517554170603        7.3631271575094498E-002
   10.141454067081215      -0.99662898222427654        7.5279988641367618E-002
   10.143417562544347      -0.99647955181255288        7.6928548074226971E-002
   10.145381058007480      -0.99632688461947272        7.8576946384442195E-002
   10.147344553470612      -0.99617098096482704        8.0225180080706171E-002
   10.149308048933745      -0.99601184117526376        8.1873245669591366E-002
   10.151271544396879      -0.99584946558429244        8.3521139655506199E-002
   10.153235039860011      -0.99568385453228836        8.5168858540651440E-002
   10.155198535323144      -0.99551500836649687        8.6816398824976757E-002
